,Fitness,Potencia
745,1289.500048355968,59.99995244316616
746,1289.5000475568338,59.99995322909375
747,1289.5000467709062,59.99995400203306
748,1289.500045997967,59.99995476219873
749,1289.5000452378013,59.99995550980187
750,1289.5000444901982,59.99995624505008
751,1289.50004375495,59.99995696814753
752,1289.5000430318526,59.999957679295036
753,1289.500042320705,59.99995837869008
754,1289.50004162131,59.999959066526884
755,1289.5000409334732,59.99995974299645
756,1289.5000402570035,59.99996040828665
757,1289.5000395917134,59.99996106258222
758,1289.5000389374177,59.999961706064866
759,1289.5000382939352,59.99996233891328
760,1289.5000376610867,59.999962961303204
761,1289.5000370386967,59.99996357340748
762,1289.5000364265925,59.99996417539607
763,1289.5000358246039,59.999964767436175
764,1289.5000352325637,59.99996534969218
765,1289.5000346503077,59.99996592232579
766,1289.5000340776742,59.999966485496024
767,1289.500033514504,59.99996703935927
768,1289.5000329606407,59.99996758406934
769,1289.5000324159307,59.99996811977749
770,1289.5000318802224,59.999968646632496
771,1289.5000313533676,59.99996916478066
772,1289.5000308352194,59.99996967436587
773,1289.500030325634,59.99997017552965
774,1289.5000298244704,59.99997066841116
775,1289.5000293315888,59.99997115314728
776,1289.5000288468527,59.99997162987262
777,1289.5000283701274,59.99997209871956
778,1289.5000279012804,59.99997255981831
779,1289.5000274401816,59.99997301329691
780,1289.500026986703,59.99997345928129
781,1289.5000265407186,59.99997389789531
782,1289.5000261021046,59.99997432926076
783,1289.5000256707392,59.99997475349743
784,1289.5000252465027,59.99997517072314
785,1289.5000248292768,59.99997558105375
786,1289.5000244189462,59.9999759846032
787,1289.5000240153968,59.99997638148357
788,1289.5000236185165,59.999976771805066
789,1289.500023228195,59.99997715567608
790,1289.500022844324,59.999977533203214
791,1289.5000224667967,59.99997790449131
792,1289.5000220955087,59.99997826964347
793,1289.5000217303566,59.9999786287611
794,1289.500021371239,59.999978981943926
795,1289.500021018056,59.99997932929003
796,1289.50002067071,59.99997967089586
797,1289.5000203291042,59.99998000685629
798,1289.5000199931437,59.99998033726462
799,1289.5000196627354,59.999980662212586
800,1289.5000193377873,59.99998098179044
801,1289.5000190182095,59.999981296086936
802,1289.5000187039132,59.99998160518934
803,1289.5000183948107,59.9999819091835
804,1289.5000180908164,59.99998220815382
805,1289.5000177918462,59.999982502183336
806,1289.5000174978168,59.9999827913537
807,1289.5000172086463,59.99998307574521
808,1289.5000169242549,59.99998335543685
809,1289.5000166445632,59.99998363050628
810,1289.5000163694938,59.99998390102989
811,1289.50001609897,59.999984167082815
812,1289.5000158329171,59.99998442873892
813,1289.500015571261,59.99998468607088
814,1289.5000153139292,59.99998493915015
815,1289.5000150608498,59.99998518804701
816,1289.500014811953,59.999985432830584
817,1289.5000145671695,59.999985673568844
818,1289.5000143264313,59.99998591032865
819,1289.5000140896714,59.99998614317574
820,1289.5000138568244,59.99998637217478
821,1289.5000136278252,59.999986597389366
822,1289.5000134026106,59.999986818882036
823,1289.500013181118,59.9999870367143
824,1289.5000129632856,59.99998725094665
825,1289.5000127490534,59.99998746163858
826,1289.5000125383615,59.999987668848604
827,1289.5000123311513,59.99998787263426
828,1289.5000121273658,59.99998807305213
829,1289.5000119269478,59.999988270157885
830,1289.500011729842,59.99998846400625
831,1289.5000115359937,59.99998865465106
832,1289.5000113453489,59.999988842145264
833,1289.5000111578547,59.99998902654092
834,1289.500010973459,59.99998920788924
835,1289.5000107921107,59.999989386240586
836,1289.5000106137595,59.99998956164448
837,1289.5000104383555,59.999989734149636
838,1289.5000102658503,59.99998990380396
839,1289.500010096196,59.999990070654555
840,1289.5000099293454,59.99999023474777
841,1289.5000097652523,59.999990396129164
842,1289.500009603871,59.999990554843556
843,1289.5000094451564,59.99999071093502
844,1289.500009289065,59.99999086444691
845,1289.500009135553,59.99999101542184
846,1289.5000089845782,59.999991163901754
847,1289.5000088360982,59.99999130992787
848,1289.500008690072,59.99999145354075
849,1289.5000085464592,59.999991594780276
850,1289.5000084052197,59.99999173368566
851,1289.5000082663144,59.99999187029549
852,1289.5000081297046,59.99999200464769
853,1289.5000079953522,59.99999213677957
854,1289.5000078632204,59.99999226672783
855,1289.5000077332722,59.999992394528554
856,1289.5000076054714,59.99999252021723
857,1289.5000074797827,59.99999264382877
858,1289.5000073561712,59.999992765397494
859,1289.5000072346024,59.99999288495716
860,1289.5000071150428,59.999993002540975
861,1289.500006997459,59.99999311818159
862,1289.5000068818183,59.99999323191112
863,1289.500006768089,59.99999334376115
864,1289.5000066562388,59.99999345376273
865,1289.5000065462373,59.99999356194641
866,1289.5000064380536,59.99999366834224
867,1289.5000063316577,59.99999377297977
868,1289.5000062270203,59.99999387588805
869,1289.500006124112,59.99999397709566
870,1289.5000060229042,59.999994076630706
871,1289.5000059233694,59.99999417452082
872,1289.500005825479,59.9999942707932
873,1289.5000057292068,59.99999436547457
874,1289.5000056345255,59.99999445859123
875,1289.5000055414089,59.999994550169035
876,1289.500005449831,59.99999464023342
877,1289.5000053597666,59.99999472880939
878,1289.5000052711905,59.999994815921546
879,1289.5000051840784,59.99999490159408
880,1289.5000050984058,59.99999498585078
881,1289.500005014149,59.99999506871505
882,1289.500004931285,59.9999951502099
883,1289.50000484979,59.99999523035795
884,1289.5000047696421,59.99999530918148
885,1289.5000046908185,59.99999538670236
886,1289.5000046132977,59.999995462942124
887,1289.500004537058,59.99999553792194
888,1289.500004462078,59.999995611662634
889,1289.5000043883374,59.99999568418468
890,1289.5000043158152,59.99999575550822
891,1289.5000042444917,59.999995825653066
892,1289.500004174347,59.999995894638694
893,1289.5000041053613,59.999995962484256
894,1289.5000040375157,59.999996029208596
895,1289.5000039707913,59.999996094830244
896,1289.5000039051697,59.99999615936743
897,1289.5000038406326,59.99999622283806
898,1289.500003777162,59.99999628525977
899,1289.5000037147402,59.999996346649894
900,1289.5000036533502,59.99999640702548
901,1289.5000035929745,59.99999646640329
902,1289.5000035335968,59.99999652479982
903,1289.5000034752002,59.99999658223128
904,1289.5000034177688,59.99999663871363
905,1289.5000033612864,59.99999669426255
906,1289.5000033057374,59.99999674889346
907,1289.5000032511066,59.99999680262153
908,1289.5000031973784,59.99999685546169
909,1289.5000031445384,59.99999690742861
910,1289.5000030925714,59.99999695853672
911,1289.5000030414633,59.99999700880021
912,1289.5000029911998,59.99999705823304
913,1289.500002941767,59.999997106848944
914,1289.500002893151,59.999997154661415
915,1289.5000028453385,59.99999720168373
916,1289.5000027983162,59.99999724792895
917,1289.500002752071,59.99999729340992
918,1289.50000270659,59.999997338139266
919,1289.5000026618607,59.999997382129415
920,1289.5000026178707,59.99999742539258
921,1289.5000025746074,59.999997467940766
922,1289.5000025320592,59.9999975097858
923,1289.5000024902142,59.9999975509393
924,1289.5000024490607,59.99999759141269
925,1289.5000024085873,59.99999763121722
926,1289.5000023687828,59.99999767036393
927,1289.5000023296361,59.9999977088637
928,1289.5000022911363,59.999997746727225
929,1289.5000022532727,59.99999778396501
930,1289.500002216035,59.999997820587396
931,1289.5000021794126,59.999997856604566
932,1289.5000021433955,59.99999789202651
933,1289.5000021079734,59.99999792686307
934,1289.500002073137,59.99999796112391
935,1289.5000020388761,59.99999799481856
936,1289.5000020051814,59.999998027956366
937,1289.5000019720437,59.99999806054653
938,1289.5000019394536,59.99999809259811
939,1289.5000019074018,59.999998124120005
940,1289.50000187588,59.99999815512096
941,1289.500001844879,59.9999981856096
942,1289.5000018143903,59.999998215594374
943,1289.5000017844056,59.99999824508362
944,1289.5000017549164,59.99999827408552
945,1289.5000017259144,59.999998302608134
946,1289.5000016973918,59.99999833065938
947,1289.5000016693407,59.999998358247055
948,1289.500001641753,59.99999838537881
949,1289.5000016146212,59.99999841206218
950,1289.5000015879377,59.99999843830459
951,1289.5000015616954,59.999998464113304
952,1289.5000015358867,59.9999984894955
953,1289.5000015105045,59.999998514458234
954,1289.5000014855418,59.99999853900843
955,1289.5000014609916,59.99999856315291
956,1289.500001436847,59.99999858689837
957,1289.5000014131017,59.99999861025142
958,1289.5000013897486,59.999998633218524
959,1289.5000013667814,59.999998655806074
960,1289.5000013441938,59.99999867802034
961,1289.5000013219797,59.9999986998675
962,1289.5000013001325,59.999998721353606
963,1289.5000012786463,59.99999874248463
964,1289.5000012575154,59.99999876326644
965,1289.5000012367336,59.99999878370481
966,1289.5000012162952,59.99999880380541
967,1289.5000011961945,59.99999882357383
968,1289.5000011764262,59.999998843015554
969,1289.5000011569844,59.99999886213598
970,1289.500001137864,59.999998880940424
971,1289.5000011190596,59.999998899434104
972,1289.500001100566,59.99999891762216
973,1289.5000010823778,59.99999893550963
974,1289.5000010644903,59.999998953101496
975,1289.5000010468984,59.999998970402636
976,1289.5000010295973,59.999998987417854
977,1289.500001012582,59.999999004151874
978,1289.500000995848,59.99999902060935
979,1289.5000009793907,59.99999903679485
980,1289.5000009632051,59.99999905271286
981,1289.5000009472872,59.99999906836781
982,1289.5000009316323,59.99999908376405
983,1289.5000009162359,59.999999098905846
984,1289.5000009010942,59.99999911379741
985,1289.5000008862025,59.99999912844287
986,1289.5000008715572,59.999999142846306
987,1289.5000008571537,59.99999915701171
988,1289.5000008429884,59.999999170943006
989,1289.500000829057,59.999999184644075
990,1289.5000008153559,59.99999919811872
991,1289.5000008018812,59.999999211370685
992,1289.5000007886292,59.999999224403645
993,1289.5000007755964,59.99999923722122
994,1289.5000007627789,59.99999924982697
995,1289.500000750173,59.9999992622244
996,1289.5000007377755,59.99999927441694
997,1289.500000725583,59.99999928640799
998,1289.500000713592,59.999999298200876
999,1289.500000701799,59.99999930979887
1000,1289.5000006902012,59.9999993212052
1001,1289.5000006787948,
