,Fitness,Potencia
944,916.9200000000001,82.0
945,916.9200000000001,82.0
946,916.9200000000001,82.0
947,916.9200000000001,82.0
948,916.9200000000001,82.0
949,916.9200000000001,82.0
950,916.9200000000001,82.0
951,916.9200000000001,82.0
952,916.9200000000001,82.0
953,916.9200000000001,82.0
954,916.9200000000001,82.0
955,916.9200000000001,82.0
956,916.9200000000001,82.0
957,916.9200000000001,82.0
958,916.9200000000001,82.0
959,916.9200000000001,82.0
960,916.9200000000001,82.0
961,916.9200000000001,82.0
962,916.9200000000001,82.0
963,916.9200000000001,82.0
964,916.9200000000001,82.0
965,916.9200000000001,82.0
966,916.9200000000001,82.0
967,916.9200000000001,82.0
968,916.9200000000001,82.0
969,916.9200000000001,82.0
970,916.9200000000001,82.0
971,916.9200000000001,82.0
972,916.9200000000001,82.0
973,916.9200000000001,82.0
974,916.9200000000001,82.0
975,916.9200000000001,82.0
976,916.9200000000001,82.0
977,916.9200000000001,82.0
978,916.9200000000001,82.0
979,916.9200000000001,82.0
980,916.9200000000001,82.0
981,916.9200000000001,82.0
982,916.9200000000001,82.0
983,916.9200000000001,82.0
984,916.9200000000001,82.0
985,916.9200000000001,82.0
986,916.9200000000001,82.0
987,916.9200000000001,82.0
988,916.9200000000001,82.0
989,916.9200000000001,82.0
990,916.9200000000001,82.0
991,916.9200000000001,82.0
992,916.9200000000001,82.0
993,916.9200000000001,82.0
994,916.9200000000001,82.0
995,916.9200000000001,82.0
996,916.9200000000001,82.0
997,916.9200000000001,82.0
998,916.9200000000001,82.0
999,916.9200000000001,82.0
1000,916.9200000000001,82.0
1001,916.9200000000001,82.23790303778169
1002,916.529839018038,82.22669628991758
1003,916.5482180845352,82.21601982052839
1004,916.5657274943335,82.20584831999791
1005,916.5824087552035,82.1961577067707
1006,916.5983013608961,82.1869250659228
1007,916.6134428918867,82.17812859097316
1008,916.6278691108041,82.16974752874994
1009,916.6416140528502,82.16176212713725
1010,916.654710111495,82.15415358553977
1011,916.6671881197149,82.14690400791237
1012,916.6790774270239,82.13999635821166
1013,916.690405972533,82.13341441813549
1014,916.7012003542579,82.12714274702414
1015,916.7114858948805,82.1211666438052
1016,916.7212867041596,82.11547211087084
1017,916.730625738172,82.11004581978307
1018,916.7395248555558,82.10487507870877
1019,916.7480048709176,82.09994780149192
1020,916.7560856055534,82.09525987965964
1021,916.7637737973582,82.0907987644651
1022,916.7710900262773,82.08654800401527
1023,916.778061273415,82.0824958162062
1024,916.7847068614219,82.07863299106172
1025,916.791041894659,82.07495073602296
1026,916.7970807929225,82.07144065691972
1027,916.8028373226518,82.06809474336642
1028,916.8083246208791,82.06490535144255
1029,916.8135552236342,82.06186518791755
1030,916.8185410918154,82.05896729532074
1031,916.823293635674,82.0562050359672
1032,916.8278237410138,82.05357299329366
1033,916.8321402909985,82.05106457359054
1034,916.8362540993116,82.04867386428565
1035,916.8401748625715,82.0463953180601
1036,916.8439116783816,82.044223656967
1037,916.8474732025743,82.04215379809189
1038,916.8508677711293,82.04018093908934
1039,916.8541032598937,82.03830050998396
1040,916.8571871636263,82.03650816096125
1041,916.8601266160235,82.03479975026838
1042,916.86292840956,82.03317133414285
1043,916.8655990120058,82.03161915663502
1044,916.8681445831187,82.03013963995066
1045,916.8705709904809,82.02872937578884
1046,916.8728838237064,82.0273851170089
1047,916.8750884081055,82.02610376974407
1048,916.8771898176199,82.02488238598957
1049,916.8791928869773,82.02371815656892
1050,916.8811022232271,82.02260840447082
1051,916.882922216668,82.02155056709094
1052,916.8846570699709,82.02054222578353
1053,916.886310749715,82.0195810733687
1054,916.8878870396754,82.0186648806767
1055,916.8893895956903,82.01779155336868
1056,916.8908218524755,82.0169590852224
1057,916.8921871002353,82.0161655640607
1058,916.8934884749406,82.01540916730546
1059,916.8947289656192,82.01468815778783
1060,916.895911421228,82.01400087970715
1061,916.8970385572804,82.01334576922362
1062,916.8981129384733,82.01272129248662
1063,916.8991370803221,82.01212603070006
1064,916.9001133096519,82.0115586170745
1065,916.9010438679979,82.01101774879884
1066,916.9019308919701,82.01050218403216
1067,916.9027764181874,82.01001074336064
1068,916.9035823808886,82.00954229369702
1069,916.9043506383371,82.00909575951168
1070,916.905082954401,82.0086701156742
1071,916.9057810102945,82.00826438499544
1072,916.9064464086075,82.00787763600331
1073,916.9070806769546,82.00750898080196
1074,916.907685271485,82.00715757303178
1075,916.9082615802281,82.00682260592514
1076,916.908810926283,82.00650331045321
1077,916.9093345708568,82.00619895352625
1078,916.909833716217,82.00590883636538
1079,916.9103095083608,82.00563229287788
1080,916.9107630396804,82.00536868813946
1081,916.9111953514514,82.00511741691949
1082,916.9116074362521,82.00487790229636
1083,916.9120002402342,82.00464959433556
1084,916.9123746652897,82.00443196882682
1085,916.9127315711241,82.00422452641801
1086,916.9130717766745,82.00402679059981
1087,916.9133960634165,82.0038383072888
1088,916.9137051760465,82.00365864364265
1089,916.9139998244261,82.00348738706904
1090,916.9142806852069,82.0033241442761
1091,916.9145484033872,82.00316854147981
1092,916.9148035919732,82.0030202190462
1093,916.9150468407643,82.00287883849366
1094,916.9152787048706,82.00274407464715
1095,916.9154997175788,82.00261561581436
1096,916.9157103900645,82.00249316858509
1097,916.9159112035206,82.00237645171025
1098,916.9161026191953,82.00226519709732
1099,916.9162850767605,82.0021591492052
1100,916.9164589953036,82.00205806442945
1101,916.9166247743358,82.00196170992977
1102,916.9167827957153,82.00186986567343
1103,916.9169334202957,82.00178232000707
1104,916.9170769951886,82.00169887180375
1105,916.917213850242,82.00161932883684
1106,916.9173443007078,82.00154350941368
1107,916.9174686445617,82.00147123834228
1108,916.9175871691189,82.00140235007865
1109,916.9177001458711,82.0013366867499
1110,916.9178078337302,82.00127409702051
1111,916.9179104808863,82.00121443706938
1112,916.9180083232063,82.00115756980274
1113,916.9181015855236,82.00110336420715
1114,916.9181904827003,82.00105169583657
1115,916.9182752188281,82.00100244674427
1116,916.9183559873395,82.00095550315413
1117,916.9184329748273,82.00091075717575
1118,916.9185063582318,82.00086810596541
1119,916.9185763062169,82.0008274514906
1120,916.9186429795554,82.00078870030502
1121,916.9187065314998,82.0007517633341
1122,916.9187671081322,82.00071655566724
1123,916.9188248487058,82.00068299637144
1124,916.9188798859509,82.00065100830143
1125,916.9189323463856,82.00062051791795
1126,916.9189823506147,82.00059145512033
1127,916.9190300136029,82.00056375309057
1128,916.9190754449317,82.00053734813675
1129,916.9191187490558,82.00051217954699
1130,916.9191600255431,82.00048818945213
1131,916.9191993692987,82.00046532281569
1132,916.9192368705824,82.00044352688545
1133,916.9192726159081,82.00042275158545
1134,916.9193066874,82.00040294910104
1135,916.9193391634744,82.00038407390652
1136,916.9193701187935,82.00036608259578
1137,916.9193996245431,82.0003489337921
1138,916.919427748581,82.00033258808305
1139,916.9194545555438,82.00031700785722
1140,916.9194801071142,82.00030215727749
1141,916.9195044620651,82.0002880022414
1142,916.9195276763242,82.00027451005958
1143,916.9195498035024,82.00026164976755
1144,916.9195708943812,82.00024939183002
1145,916.9195909973989,82.00023770786929
1146,916.9196101590944,82.0002265712444
1147,916.9196284231593,82.00021595621261
1148,916.9196458318115,82.00020583835241
1149,916.9196624251022,82.0001961942928
1150,916.9196782413599,82.00018700194951
1151,916.919693316803,82.00017824017128
1152,916.9197076861192,82.00016988887657
1153,916.9197213822426,82.00016192869589
1154,916.9197344369388,82.00015434145425
1155,916.919746880015,82.00014710960916
1156,916.9197587402412,82.00014021653107
1157,916.9197700448892,82.00013364635188
1158,916.9197808199831,82.00012738394999
1159,916.9197910903222,82.00012141491166
1160,916.9198008795449,82.00011572543788
1161,916.9198102102819,82.00011030254578
1162,916.9198191038249,82.00010513365054
1163,916.9198275808133,82.00010020690715
1164,916.9198356606723,82.00009551097489
1165,916.9198433620013,82.00009103504424
1166,916.9198507025276,82.0000867688119
1167,916.9198576991487,82.00008270245611
1168,916.919864367972,82.00007882662003
1169,916.9198707243434,82.00007513237773
1170,916.9198767829007,82.00007161122316
1171,916.9198825575941,82.00006825504946
1172,916.9198880617189,82.00006505612771
1173,916.9198933079506,82.000062007092
1174,916.9198983083693,82.00005910092125
1175,916.9199030744892,82.00005633092321
1176,916.9199076172861,82.00005369071906
1177,916.919911947221,82.00005117423996
1178,916.9199160742467,82.00004877567814
1179,916.9199200078879,82.00004648951783
1180,916.9199237571909,82.00004431048254
1181,916.9199273308088,82.00004223355505
1182,916.91993073697,82.00004025393767
1183,916.9199339835423,82.00003836710293
1184,916.9199370779513,82.00003656868871
1185,916.9199400273505,82.0000348545375
1186,916.9199428385587,82.00003322072986
1187,916.919945518003,82.00003166348742
1188,916.9199480718808,82.00003017921355
1189,916.9199505060899,82.00002876450662
1190,916.9199528262093,82.0000274160994
1191,916.919955037597,82.00002613088223
1192,916.9199571453532,82.00002490590468
1193,916.9199591543165,82.00002373833878
1194,916.9199610691244,82.00002262549445
1195,916.9199628941892,82.00002156480762
1196,916.9199646337156,82.00002055384182
1197,916.9199662916994,82.00001959025231
1198,916.9199678719863,82.00001867182658
1199,916.9199693782045,82.00001779644833
1200,916.9199708138249,82.00001696210037
1201,916.9199721821556,82.21410046904522
1202,916.568875230766,82.20401791555186
1203,916.585410618495,82.19441209412302
1204,916.6011641656382,82.18526028705327
1205,916.6161731292327,82.17654087543397
1206,916.6304729642884,82.16823328451727
1207,916.6440974133918,82.16031793193264
1208,916.6570785916306,82.15277617859502
1209,916.6694470671043,82.14559028215338
1210,916.6812319372686,82.1387433528382
1211,916.6924609013454,82.13221931157523
1212,916.7031603290168,82.12600285024064
1213,916.7133553256053,82.12007939394078
1214,916.7230697939372,82.1144350652064
1215,916.7323264930617,82.10905664999788
1216,916.7411470940035,82.10393156542456
1217,916.7495522327038,82.09904782908609
1218,916.7575615602989,82.09439402995001
1219,916.765193790882,82.0899672649094
1220,916.7724536855487,82.08574924846148
1221,916.7793712325233,82.08172898675893
1222,916.7859644617154,82.07789721677163
1223,916.7922485644947,82.07424510925479
1224,916.7982380208223,82.07076424688589
1225,916.8039466351072,82.06744660436848
1226,916.8093875688357,82.0642845312458
1227,916.814573368757,82.06127073458785
1228,916.8195159952761,82.05839826249426
1229,916.8242268495096,82.05566048822374
1230,916.8287167993133,82.05305109535102
1231,916.8329962036244,82.05056406322369
1232,916.8370749363132,82.04819365322255
1233,916.8409624087151,82.04593439563145
1234,916.8446675911646,82.04378107716198
1235,916.8481990334544,82.04172872880274
1236,916.8515648847635,82.03977261957121
1237,916.8547729039033,82.03790827420852
1238,916.8578304302982,82.03613133473533
1239,916.8607446110341,82.03443767523828
1240,916.8635222126093,82.03282342471356
1241,916.8661695834699,82.03128488672951
1242,916.8686927857636,82.02981845559873
1243,916.8710977328183,82.028420776784
1244,916.8733899260744,82.02708862469605
1245,916.8755746554987,82.02581892661404
1246,916.8776569603531,82.0246087660419
1247,916.8796416236914,82.02345551542982
1248,916.8815329546951,82.0223564077592
1249,916.8833354912749,82.02130888270067
1250,916.885053432371,82.02031050488064
1251,916.8866907719957,82.01935896136274
1252,916.8882513033652,82.0184520426759
1253,916.8897386500116,82.01758764764776
1254,916.8911562578578,82.01676377302762
1255,916.8925074122349,82.01597851511606
1256,916.8937952352098,82.01523006184681
1257,916.8950226985712,82.01451668147388
1258,916.8961926423829,82.01383673024763
1259,916.8973077623939,82.01318864306343
1260,916.8983706253762,82.01257091964793
1261,916.8993836917775,82.01198213595684
1262,916.900349297031,82.01142093291666
1263,916.9012696700167,82.01088602007495
1264,916.9021469270772,82.01037616491047
1265,916.902983089547,82.00989019263294
1266,916.903780084082,82.0094269838078
1267,916.9045397465552,82.00898547159615
1268,916.9052638265825,82.00856463928686
1269,916.9059539915697,82.00816351804585
1270,916.9066118304049,82.00778118431805
1271,916.9072388577185,82.00741675890801
1272,916.907836515391,82.00706940082581
1273,916.9084061826456,82.00673831152615
1274,916.9089491690972,82.00642272889507
1275,916.9094667246122,82.00612192649406
1276,916.9099600405498,82.00583521296434
1277,916.9104302507385,82.00556192738641
1278,916.9108784390864,82.00530144137619
1279,916.9113056361432,82.00505315343447
1280,916.9117128283676,82.0048164936956
1281,916.9121009503392,82.00459091751938
1282,916.9124708952684,82.00437590578694
1283,916.9128235145095,82.00417096369456
1284,916.9131596195409,82.00397561962836
1285,916.9134799838096,82.00378942406537
1286,916.9137853445329,82.00361194853834
1287,916.9140764043973,82.00344278457783
1288,916.9143538332924,82.00328154354175
1289,916.9146182685915,82.00312785376832
1290,916.91487031982,82.00298136166278
1291,916.9151105668732,82.00284173007003
1292,916.9153395626852,82.00270863733658
1293,916.9155578347682,82.00258177809646
1294,916.915765883922,82.00246085998272
1295,916.9159641896285,82.00234560476302
1296,916.9161532081887,82.00223574723587
1297,916.9163333745332,82.00213103462015
1298,916.916505103223,82.00203122597344
1299,916.9166687894037,82.00193609163702
1300,916.9168248097153,82.00184541270879
1301,916.9169735231576,82.00175898053774
1302,916.9171152719182,82.00167659624448
1303,916.9172503821592,82.00159807026301
1304,916.9173791647688,82.00152322187508
1305,916.917501916125,82.00145187887107
1306,916.9176189186514,82.00138387712174
1307,916.9177304415205,82.0013190601419
1308,916.9178367413674,82.00125727889835
1309,916.9179380626067,82.00119839108284
1310,916.9180346386242,82.0011422611029
1311,916.9181266917913,82.00108875991516
1312,916.9182144337392,82.00103776441189
1313,916.9182980663645,82.00098915725013
1314,916.9183777821099,82.00094282658186
1315,916.918453764406,82.00089866579665
1316,916.9185261880937,82.00085657327644
1317,916.9185952198268,82.00081645217814
1318,916.9186610184279,82.00077821016907
1319,916.9187237353228,82.00074175924686
1320,916.9187835148352,82.00070701542958
1321,916.9188404946956,82.0006738989314
1322,916.9188948057526,82.00064233342839
1323,916.9189465731774,82.00061224633902
1324,916.9189959160042,82.00058356842487
1325,916.9190429477833,82.00055623373446
1326,916.9190877766755,82.0005301793133
1327,916.9191305059262,82.0005053451625
1328,916.9191712339336,82.00048167421325
1329,916.9192100542905,82.00045911198497
1330,916.9192470563448,82.00043760654867
1331,916.9192823252602,82.00041710840796
1332,916.9193159422111,82.00039757038473
1333,916.9193479845692,82.00037894747959
1334,916.9193785261336,82.00036119683179
1335,916.919407637196,82.00034427758992
1336,916.9194353847527,82.00032815081569
1337,916.9194618326624,82.00031277939436
1338,916.9194870417932,82.00029812795515
1339,916.9195110701537,82.0002841627695
1340,916.9195339730582,82.00027085167774
1341,916.9195558032486,82.00025816406792
1342,916.9195766109287,82.00024607073914
1343,916.919596443988,82.00023454385801
1344,916.919615348073,82.00022355689487
1345,916.9196333666926,82.00021308457816
1346,916.919650541292,82.00020310279064
1347,916.9196669114235,82.00019358854145
1348,916.9196825147922,82.00018451994441
1349,916.9196973872913,82.00017587614109
1350,916.9197115631287,82.0001676372219
1351,916.9197250749562,82.00015978422344
1352,916.9197379538737,82.00015229907031
1353,916.9197502295249,82.00014516453368
1354,916.9197619301649,82.00013836419156
1355,916.9197730827259,82.00013188239105
1356,916.9197837128788,82.00012570421234
1357,916.9197938450918,82.00011981543449
1358,916.9198035026875,82.00011420250884
1359,916.9198127078855,82.00010885250805
1360,916.9198214818869,82.00010375311702
1361,916.9198298448882,82.00009889259746
1362,916.9198378161402,82.00009425976083
1363,916.9198454139923,82.00008984394259
1364,916.9198526559342,82.0000856349777
1365,916.9198595586367,82.00008162317725
1366,916.9198661379894,82.00007779930603
1367,916.9198724091382,82.00007415456626
1368,916.9198783865113,82.0000706805622
1369,916.9198840838781,82.00006736929211
1370,916.9198895143611,82.00006421313802
1371,916.9198946904537,82.00006120483417
1372,916.9198996240721,82.00005833745507
1373,916.9199043265737,82.00005560439966
1374,916.9199088087846,82.00005299937595
1375,916.9199130810234,82.00005051638985
1376,916.9199171531207,82.00004814971845
1377,916.9199210344618,82.00004589391939
1378,916.9199247339723,82.00004374379611
1379,916.9199282601744,82.00004169439853
1380,916.9199316211866,82.00003974101288
1381,916.9199348247389,82.00003787913272
1382,916.9199378782225,82.00003610447615
1383,916.9199407886592,82.00003441295733
1384,916.9199435627502,82.00003280068539
1385,916.9199462068761,82.00003126394384
1386,916.9199487271321,82.00002979919479
1387,916.9199511293207,82.0000284030633
1388,916.9199534189763,82.00002707234084
1389,916.9199556013612,82.00002580395764
1390,916.9199576815095,82.00002459499886
1391,916.919959664202,82.00002344267804
1392,916.9199615540081,82.00002234434196
1393,916.9199633552794,82.00002129745948
1394,916.9199650721666,82.00002029962464
1395,916.9199667086157,82.00001934853756
1396,916.9199682683984,82.00001844200644
1397,916.9199697551096,82.00001757794776
1398,916.9199711721658,82.00001675436997
1399,916.9199725228334,82.00001596937506
1400,916.919973810225,82.00001522115727
1401,916.9199750373023,82.11040784334143
1402,916.7389311369202,82.10522320945108
1403,916.7474339365003,82.10028254871881
1404,916.7555366201013,82.09557433388312
1405,916.7632580924319,82.09108758659984
1406,916.7706163579765,82.08681185091137
1407,916.7776285645054,82.08273716803399
1408,916.7843110444244,82.07885405239453
1409,916.7906793540731,82.07515346885164
1410,916.7967483110833,82.07162681104022
1411,916.8025320298941,82.06826588078137
1412,916.8080439555188,82.06506286850325
1413,916.8132968956547,82.06201033462101
1414,916.8183030512216,82.0591011918272
1415,916.8230740454035,82.05633070759227
1416,916.8276176395489,82.05369046408184
1417,916.8319476389058,82.0511740446646
1418,916.8360745667501,82.0487756361993
1419,916.8400079566331,82.04648970865735
1420,916.843756877802,82.04431095150113
1421,916.8473300395383,82.04223436652809
1422,916.8507356388941,82.04025515865783
1423,916.8539815398012,82.03836875519342
1424,916.857075241483,82.03657079955896
1425,916.8600238887234,82.03485714006153
1426,916.8628342902991,82.03322383853751
1427,916.8655129047986,82.03166708533746
1428,916.8680659800466,82.03018330830483
1429,916.8704993743802,82.02876909771786
1430,916.8728186797427,82.02742117559043
1431,916.8750292720317,82.02613643084142
1432,916.8771362534201,82.02491190055129
1433,916.8791444830961,82.02374476058228
1434,916.8810585926451,82.0226323194317
1435,916.8828829961321,82.02157201198568
1436,916.8846219003435,82.02056139356911
1437,916.8862793145468,82.0195981337577
1438,916.8878590606375,82.01868001308347
1439,916.8893647785433,82.01780491469329
1440,916.890799939903,82.01697082163639
1441,916.8921678525164,82.01617580720308
1442,916.8934716761871,82.01541804421183
1443,916.8947144074928,82.01469582482777
1444,916.8958988472825,82.01400744603752
1445,916.8970277884985,82.01335134944385
1446,916.8981037869121,82.0127259921035
1447,916.8991293729505,82.0121299426765
1448,916.9001068940106,82.0115618309843
1449,916.9010385971858,82.0110203380684
1450,916.901926645568,82.01050421508444
1451,916.9027730872617,82.01001226908672
1452,916.9035798786979,82.00954337240461
1453,916.9043488692566,82.00909643934679
1454,916.9050818394714,82.00867044392672
1455,916.9057804719603,82.0082644028166
1456,916.9064463793809,82.00787738074844
1457,916.9070810955727,82.0075084863868
1458,916.9076860823257,82.00715687023637
1459,916.9082627328125,82.00682172265292
1460,916.9088123748493,82.00650227197433
1461,916.9093362739623,82.00619778275939
1462,916.9098356362747,82.00590755405173
1463,916.9103116113552,82.00563091776208
1464,916.9107652948703,82.00536723712396
1465,916.9111977311168,82.00511590523077
1466,916.9116099154216,82.00487634362216
1467,916.9120027964598,82.00464800094338
1468,916.912377278453,82.00443035169351
1469,916.9127342232227,82.00422289499404
1470,916.9130744522099,82.00402515343673
1471,916.9133987483638,82.00383667198642
1472,916.9137078579424,82.00365701692895
1473,916.9140024922367,82.0034857748714
1474,916.914283329211,82.00332255178904
1475,916.9145510150661,82.00316697211727
1476,916.9148061657279,82.00301867792444
1477,916.9150493682041,82.00287732796856
1478,916.9152811821316,82.00274259702321
1479,916.9155021408819,82.00261417513406
1480,916.9157127527803,82.00249176679658
1481,916.9159135024538,82.00237509043127
1482,916.9161048516928,82.00226387761772
1483,916.9162872407071,82.00215787246637
1484,916.9164610891553,82.00205683110457
1485,916.9166267969886,82.00196052108193
1486,916.9167847454257,82.00186872083522
1487,916.9169352978304,82.00178121917827
1488,916.9170788005476,82.00169781481577
1489,916.9172155837023,82.00161831588001
1490,916.9173459619569,82.00154253948726
1491,916.9174702352409,82.00147031132146
1492,916.9175886894329,82.0014014652295
1493,916.9177015970238,82.00133584284133
1494,916.9178092177403,82.00127329320107
1495,916.9179117991503,82.00121367242286
1496,916.9180095772267,82.00115684335914
1497,916.9181027768911,82.00110267528508
1498,916.9181916125326,82.00105104359741
1499,916.9182762885002,82.00100182935911
1500,916.9183569998511,82.00095491955219
1501,916.9184339319345,82.00091020627052
1502,916.9185072617165,82.00086758665987
1503,916.918577157878,82.00082696268298
1504,916.9186437812,82.00078824089363
1505,916.9187072849345,82.0007513322215
1506,916.9187678151568,82.00071615177629
1507,916.9188255110871,82.00068261861577
1508,916.9188805054703,82.0006506556152
1509,916.9189329247911,82.00062018925232
1510,916.9189828896262,82.00059114944763
1511,916.9190305149059,82.00056346940322
1512,916.9190759101789,82.0005370854491
1513,916.9191191798636,82.00051193689667
1514,916.9191604234895,82.00048796589914
1515,916.9191997359255,82.00046511731838
1516,916.9192372075979,82.00044333859816
1517,916.919272924699,82.0004225796432
1518,916.9193069693852,82.00040279270394
1519,916.9193394199656,82.00038393226667
1520,916.9193703510828,82.00036595495325
1521,916.9193998338767,82.00034881940367
1522,916.9194279361782,82.00033248620761
1523,916.9194547226195,82.00031691779574
1524,916.919480254815,82.00030207835793
1525,916.919504591493,82.0002879337608
1526,916.9195277886324,82.00027445146927
1527,916.9195498995905,82.00026160047166
1528,916.9195709752266,82.00024935120842
1529,916.9195910640183,82.00023767550408
1530,916.9196102121734,82.00022654650246
1531,916.919628463736,82.00021593860488
1532,916.919645860688,82.00020582741132
1533,916.9196624430456,82.0001961896642
1534,916.9196782489507,82.00018700319495
1535,916.9196933147605,82.00017824687308
1536,916.9197076751282,82.00016990055747
1537,916.919721363086,82.00016194505186
1538,916.9197344101151,82.00015436205355
1539,916.9197468462323,82.00014713412212
1540,916.9197587000399,82.00014024463201
1541,916.9197699988035,82.00013367773614
1542,916.9197807685127,82.00012741832946
1543,916.9197910339399,82.00012145201417
1544,916.9198008186968,82.00011576506783
1545,916.9198101452889,82.00011034440809
1546,916.9198190351708,82.0001051775664
1547,916.9198275087913,82.00010025265803
1548,916.9198355856408,82.00009555835474
1549,916.9198432842984,82.00009108385875
1550,916.9198506224718,82.00008681887782
1551,916.9198576170404,82.00008275360315
1552,916.9198642840909,82.00007887868215
1553,916.9198706389614,82.00007518520172
1554,916.9198766962693,82.00007166466614
1555,916.9198824699477,82.00006830897745
1556,916.9198879732771,82.00006511041686
1557,916.9198932189165,82.00006206162702
1558,916.9198982189318,82.00005915559507
1559,916.9199029848241,82.00005638563651
1560,916.9199075275562,82.00005374537986
1561,916.9199118575771,82.00005122875194
1562,916.919915984847,82.00004882996397
1563,916.9199199188593,82.0000465434982
1564,916.9199236686632,82.00004436409523
1565,916.9199272428839,82.00004228674196
1566,916.9199306497433,82.00004030665998
1567,916.9199338970777,82.00003841929465
1568,916.919936992357,82.00003662030494
1569,916.9199399427,82.00003490555204
1570,916.9199427548947,82.00003327109228
1571,916.9199454354089,82.00003171316649
1572,916.9199479904071,82.0000302281894
1573,916.9199504257695,82.00002881274605
1574,916.9199527470967,82.00002746358058
1575,916.9199549597279,82.00002617758997
1576,916.9199570687526,82.00002495181528
1577,916.9199590790231,82.00002378343734
1578,916.9199609951629,82.00002266976895
1579,916.919962821579,82.00002160824769
1580,916.919964562474,82.00002059643214
1581,916.9199662218514,82.00001963199483
1582,916.9199678035286,82.0000187127176
1583,916.9199693111432,82.00001783648555
1584,916.9199707481639,82.00001700128311
1585,916.9199721178957,82.00001620518904
1586,916.9199734234901,82.00001544637213
1587,916.9199746679499,82.0000147230867
1588,916.9199758541379,82.00001403366942
1589,916.9199769847824,82.00001337653401
1590,916.9199780624842,82.0000127501691
1591,916.9199790897228,82.00001215313405
1592,916.9199800688602,82.0000115840551
1593,916.9199810021498,82.0000110416236
1594,916.9199818917373,82.00001052459143
1595,916.9199827396701,82.00001003176943
1596,916.9199835478983,82.00000956202398
1597,916.9199843182807,82.00000911427449
1598,916.9199850525899,82.00000868749105
1599,916.9199857525148,82.00000828069189
1600,916.9199864196653,82.00000789294134
1601,916.9199870555763,82.0344794280273
1602,916.8634537380353,82.0328637843518
1603,916.8661033936633,82.0313238962627
1604,916.8686288101292,82.02985620714645
1605,916.87103582028,82.02845732778147
1606,916.8733299824385,82.02712402842192
1607,916.875516593388,82.0258532312594
1608,916.8776007007348,82.024642003244
1609,916.8795871146799,82.02348754924749
1610,916.8814804192343,82.02238720555204
1611,916.8832849828948,82.02133856548934
1612,916.8850047525975,82.02033909423301
1613,916.8866438854579,82.01938644836167
1614,916.8882062246869,82.01847843443609
1615,916.8896953675248,82.0176129610439
1616,916.891114743888,82.01678803472356
1617,916.8924676230536,82.01600175531861
1618,916.8937571212775,82.01525231163627
1619,916.8949862089166,82.01453797406423
1620,916.8961577225348,82.01385714757762
1621,916.8972742779729,82.01320821452235
1622,916.8983385281836,82.01258967959723
1623,916.8993529254606,82.0120001179819
1624,916.9003198065097,82.01143817169923
1625,916.9012413984133,82.01090254652789
1626,916.9021198236944,82.01039200897677
1627,916.9029571052781,82.00990538342823
1628,916.9037551711779,82.00944154941516
1629,916.9045158589593,82.00899943902627
1630,916.9052409199971,82.00857803443634
1631,916.9059320235244,82.00817636555115
1632,916.9065907604963,82.00779350775805
1633,916.907218647277,82.00742857980379
1634,916.9078171291219,82.0070807415107
1635,916.9083875839226,82.00674919258695
1636,916.9089313241575,82.00643316998911
1637,916.9094496012181,82.00613194661483
1638,916.9099436075517,82.00584482886855
1639,916.9104144806556,82.00557115625212
1640,916.9108633037467,82.00531029949637
1641,916.9112911088259,82.00506165758127
1642,916.9116988815667,82.00482465871897
1643,916.9120875597009,82.00459875760781
1644,916.9124580375233,82.00438343449363
1645,916.9128111674306,82.00417819389939
1646,916.9131477620051,82.00398256378638
1647,916.9134685953904,82.0037960940033
1648,916.9137744058346,82.00361835550758
1649,916.9140658969677,82.00344893967873
1650,916.9143437389271,82.00328745653948
1651,916.9146085712753,82.00313353457086
1652,916.9148610033039,82.00298681977348
1653,916.9151016155715,82.00284697461058
1654,916.9153309616388,82.0027136772819
1655,916.9155495692578,82.00258662129193
1656,916.9157579410814,82.0024655144452
1657,916.91595655631,82.00235007803424
1658,916.9161458720239,82.00224004658229
1659,916.9163263236051,82.00213516708688
1660,916.9164983259775,82.00203519817082
1661,916.9166622749999,82.00193990996424
1662,916.9168185476587,82.00184908330635
1663,916.9169675033777,82.00176250963571
1664,916.9171094841975,82.00167998963443
1665,916.9172448169998,82.00160133344242
1666,916.9173738131544,82.00152636010813
1667,916.9174967694228,82.00145489715435
1668,916.917613968667,82.00138678020753
1669,916.9177256804599,82.00132185257407
1670,916.9178321617787,82.00125996490915
1671,916.9179336575492,82.0012009748587
1672,916.9180304012318,82.00114474674666
1673,916.9181226153355,82.00109115124671
1674,916.9182105119555,82.00104006508975
1675,916.918294293253,82.0009913707799
1676,916.918374151921,82.00094495632392
1677,916.9184502716289,82.00090071497334
1678,916.9185228274439,82.0008585449787
1679,916.918591986235,82.00081834935534
1680,916.9186579070574,82.0007800356602
1681,916.9187207415173,82.00074351577504
1682,916.918780634129,82.00070870571582
1683,916.9188377226262,82.00067552542733
1684,916.9188921382993,82.00064389860272
1685,916.9189440062917,82.00061375250813
1686,916.9189934458868,82.00058501781623
1687,916.9190405707814,82.00055762844462
1688,916.9190854893509,82.0005315214049
1689,916.919128304896,82.00050663665853
1690,916.9191691158801,82.00048291697848
1691,916.9192080161554,82.00046030781593
1692,916.9192450951819,82.00043875717844
1693,916.9192804382274,82.00041821550573
1694,916.9193141265707,82.00039863555887
1695,916.9193462376836,82.00037997231075
1696,916.9193768454104,82.00036218284276
1697,916.919406020138,82.00034522624513
1698,916.9194338289581,82.00032906352376
